idna_subject,checker_type,destination,source,tested_at,session_id
ads.adk2.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:16:12.274415,e9f9d559a0dd8b10789d4241
ads.admarvel.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:16:13.293583,e9f9d559a0dd8b10789d4241
ads.admaximize.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:16:14.569670,e9f9d559a0dd8b10789d4241
ads.adroar.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:16:15.616839,e9f9d559a0dd8b10789d4241
ads.adsag.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:16:35.028890,e9f9d559a0dd8b10789d4241
ads.adsbookie.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:16:35.918287,e9f9d559a0dd8b10789d4241
ads.adshareware.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:16:36.829770,e9f9d559a0dd8b10789d4241
ads.adsinimages.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:16:58.038286,e9f9d559a0dd8b10789d4241
ads.adsonar.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:16:59.435657,e9f9d559a0dd8b10789d4241
ads.adsrvmedia.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:16:59.995395,e9f9d559a0dd8b10789d4241
ads.adsrvmedia.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:17:01.024753,e9f9d559a0dd8b10789d4241
ads.adtegrity.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:17:22.040361,e9f9d559a0dd8b10789d4241
ads.adtiger.de,AVAILABILITY,domains.list,domains.list,2023-02-01 19:17:24.565925,e9f9d559a0dd8b10789d4241
ads.adultfriendfinder.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:17:25.016535,e9f9d559a0dd8b10789d4241
ads.advance.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:17:26.103508,e9f9d559a0dd8b10789d4241
ads.adverline.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:17:28.011754,e9f9d559a0dd8b10789d4241
ads.adviva.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:17:48.801032,e9f9d559a0dd8b10789d4241
ads.adworldnetwork.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:17:49.300099,e9f9d559a0dd8b10789d4241
ads.adxpansion.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:17:50.104713,e9f9d559a0dd8b10789d4241
ads.adxpose.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:17:51.114818,e9f9d559a0dd8b10789d4241
ads.aerserv.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:17:52.039480,e9f9d559a0dd8b10789d4241
ads.affiliates.match.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:17:52.941349,e9f9d559a0dd8b10789d4241
ads.ahds.ac.uk,AVAILABILITY,domains.list,domains.list,2023-02-01 19:17:56.210077,e9f9d559a0dd8b10789d4241
ads.al.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:17:57.326157,e9f9d559a0dd8b10789d4241
ads.albawaba.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:17:58.334341,e9f9d559a0dd8b10789d4241
ads.allsites.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:17:59.148968,e9f9d559a0dd8b10789d4241
ads.allvertical.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:18:00.178154,e9f9d559a0dd8b10789d4241
ads.almasdarnews.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:18:01.670746,e9f9d559a0dd8b10789d4241
ads.amazingmedia.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:18:04.145442,e9f9d559a0dd8b10789d4241
ads.amgdgt.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:18:06.753092,e9f9d559a0dd8b10789d4241
ads.ami-admin.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:18:07.189223,e9f9d559a0dd8b10789d4241
ads.apartmenttherapy.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:18:08.184823,e9f9d559a0dd8b10789d4241
ads.api.vungle.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:18:08.886367,e9f9d559a0dd8b10789d4241
ads.apn.co.nz,AVAILABILITY,domains.list,domains.list,2023-02-01 19:18:09.724018,e9f9d559a0dd8b10789d4241
ads.apn.co.za,AVAILABILITY,domains.list,domains.list,2023-02-01 19:18:11.601517,e9f9d559a0dd8b10789d4241
ads.araba.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:18:13.826469,e9f9d559a0dd8b10789d4241
ads.aroundtherings.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:18:15.554839,e9f9d559a0dd8b10789d4241
ads.as4x.tmcs.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:18:36.863075,e9f9d559a0dd8b10789d4241
ads.as4x.tmcs.ticketmaster.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:18:57.564307,e9f9d559a0dd8b10789d4241
ads.aspalliance.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:18:58.300062,e9f9d559a0dd8b10789d4241
ads.aspentimes.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:19:18.939400,e9f9d559a0dd8b10789d4241
ads.associatedcontent.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:19:20.312221,e9f9d559a0dd8b10789d4241
ads.astalavista.us,AVAILABILITY,domains.list,domains.list,2023-02-01 19:19:21.128097,e9f9d559a0dd8b10789d4241
ads.auctionads.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:19:21.926559,e9f9d559a0dd8b10789d4241
ads.auctioncity.co.nz,AVAILABILITY,domains.list,domains.list,2023-02-01 19:19:26.147911,e9f9d559a0dd8b10789d4241
ads.auctions.yahoo.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:19:27.064996,e9f9d559a0dd8b10789d4241
ads.avazu.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:19:27.819627,e9f9d559a0dd8b10789d4241
ads.aws.viber.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:19:28.621161,e9f9d559a0dd8b10789d4241
ads.azjmp.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:19:30.210207,e9f9d559a0dd8b10789d4241
ads.b10f.jp,AVAILABILITY,domains.list,domains.list,2023-02-01 19:19:32.148692,e9f9d559a0dd8b10789d4241
ads.baazee.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:19:52.984400,e9f9d559a0dd8b10789d4241
ads.bangkokpost.co.th,AVAILABILITY,domains.list,domains.list,2023-02-01 19:20:15.163476,e9f9d559a0dd8b10789d4241
ads.bauerpublishing.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:20:35.784706,e9f9d559a0dd8b10789d4241
ads.bbcworld.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:20:36.886135,e9f9d559a0dd8b10789d4241
ads.bcnewsgroup.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:20:37.917940,e9f9d559a0dd8b10789d4241
ads.beeb.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:20:38.551861,e9f9d559a0dd8b10789d4241
ads.beliefnet.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:20:39.099953,e9f9d559a0dd8b10789d4241
ads.belointeractive.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:20:39.539745,e9f9d559a0dd8b10789d4241
ads.betweendigital.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:20:41.795884,e9f9d559a0dd8b10789d4241
ads.bfast.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:20:43.029515,e9f9d559a0dd8b10789d4241
ads.bianca.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:20:43.810087,e9f9d559a0dd8b10789d4241
ads.bidclix.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:21:04.407082,e9f9d559a0dd8b10789d4241
ads.bidstreamserver.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:21:06.519821,e9f9d559a0dd8b10789d4241
ads.biggerboat.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:21:08.193587,e9f9d559a0dd8b10789d4241
ads.bizhut.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:21:09.034055,e9f9d559a0dd8b10789d4241
ads.bizx.info,AVAILABILITY,domains.list,domains.list,2023-02-01 19:21:09.706340,e9f9d559a0dd8b10789d4241
ads.blixem.nl,AVAILABILITY,domains.list,domains.list,2023-02-01 19:21:31.114920,e9f9d559a0dd8b10789d4241
ads.blog.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:21:31.800967,e9f9d559a0dd8b10789d4241
ads.blogherads.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:21:33.107829,e9f9d559a0dd8b10789d4241
ads.bloomberg.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:21:33.767902,e9f9d559a0dd8b10789d4241
ads.bluemountain.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:21:54.431235,e9f9d559a0dd8b10789d4241
ads.bonnint.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:22:15.148003,e9f9d559a0dd8b10789d4241
ads.brabys.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:22:24.515065,e9f9d559a0dd8b10789d4241
ads.brand.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:22:25.300302,e9f9d559a0dd8b10789d4241
ads.buscape.com.br,AVAILABILITY,domains.list,domains.list,2023-02-01 19:22:26.360162,e9f9d559a0dd8b10789d4241
ads.businessclick.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:22:29.119581,e9f9d559a0dd8b10789d4241
ads.businessweek.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:22:29.530802,e9f9d559a0dd8b10789d4241
ads.camrecord.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:22:31.458916,e9f9d559a0dd8b10789d4241
ads.cardea.se,AVAILABILITY,domains.list,domains.list,2023-02-01 19:22:37.276772,e9f9d559a0dd8b10789d4241
ads.carocean.co.uk,AVAILABILITY,domains.list,domains.list,2023-02-01 19:22:38.309860,e9f9d559a0dd8b10789d4241
ads.casinocity.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:22:39.953785,e9f9d559a0dd8b10789d4241
ads.catholic.org,AVAILABILITY,domains.list,domains.list,2023-02-01 19:22:41.365095,e9f9d559a0dd8b10789d4241
ads.cavello.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:22:46.743362,e9f9d559a0dd8b10789d4241
ads.cbc.ca,AVAILABILITY,domains.list,domains.list,2023-02-01 19:23:07.402772,e9f9d559a0dd8b10789d4241
ads.cc-dt.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:23:07.718536,e9f9d559a0dd8b10789d4241
ads.cdn.viber.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:23:08.384195,e9f9d559a0dd8b10789d4241
ads.cdnow.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:23:56.988023,e9f9d559a0dd8b10789d4241
ads.centraliprom.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:24:17.367891,e9f9d559a0dd8b10789d4241
ads.cgchannel.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:24:18.301650,e9f9d559a0dd8b10789d4241
ads.chalomumbai.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:24:18.961681,e9f9d559a0dd8b10789d4241
ads.champs-elysees.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:24:19.493690,e9f9d559a0dd8b10789d4241
ads.chipcenter.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:24:20.255122,e9f9d559a0dd8b10789d4241
ads.chumcity.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:24:21.537535,e9f9d559a0dd8b10789d4241
ads.cineville.nl,AVAILABILITY,domains.list,domains.list,2023-02-01 19:24:24.194962,e9f9d559a0dd8b10789d4241
ads.cleveland.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:24:25.213794,e9f9d559a0dd8b10789d4241
ads.clickability.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:25:11.853746,e9f9d559a0dd8b10789d4241
ads.clickad.com.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 19:25:13.510820,e9f9d559a0dd8b10789d4241
ads.clickagents.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:25:16.626735,e9f9d559a0dd8b10789d4241
ads.clubzone.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:25:17.621019,e9f9d559a0dd8b10789d4241
ads.cluster01.oasis.zmh.zope.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:25:32.163629,e9f9d559a0dd8b10789d4241
ads.cnixon.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:25:33.324607,e9f9d559a0dd8b10789d4241
ads.cnngo.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:25:33.967384,e9f9d559a0dd8b10789d4241
ads.cobrad.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:25:36.899991,e9f9d559a0dd8b10789d4241
ads.collegclub.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:25:38.425541,e9f9d559a0dd8b10789d4241
ads.collegemix.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:25:44.721704,e9f9d559a0dd8b10789d4241
ads.com.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:25:55.110606,e9f9d559a0dd8b10789d4241
ads.contactmusic.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:26:15.500632,e9f9d559a0dd8b10789d4241
ads.contentabc.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:26:16.204690,e9f9d559a0dd8b10789d4241
ads.coopson.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:26:23.540972,e9f9d559a0dd8b10789d4241
ads.corusradionetwork.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:26:44.277976,e9f9d559a0dd8b10789d4241
ads.courierpostonline.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:26:45.585196,e9f9d559a0dd8b10789d4241
ads.crakmedia.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:26:46.011771,e9f9d559a0dd8b10789d4241
ads.crapville.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:26:46.964551,e9f9d559a0dd8b10789d4241
ads.creative-serving.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:26:47.268061,e9f9d559a0dd8b10789d4241
ads.crosscut.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:26:47.778664,e9f9d559a0dd8b10789d4241
ads.ctvdigital.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:26:49.073478,e9f9d559a0dd8b10789d4241
ads.currantbun.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:27:39.735212,e9f9d559a0dd8b10789d4241
ads.cvut.cz,AVAILABILITY,domains.list,domains.list,2023-02-01 19:27:41.883640,e9f9d559a0dd8b10789d4241
ads.cybersales.cz,AVAILABILITY,domains.list,domains.list,2023-02-01 19:27:50.746840,e9f9d559a0dd8b10789d4241
ads.dada.it,AVAILABILITY,domains.list,domains.list,2023-02-01 19:28:11.945313,e9f9d559a0dd8b10789d4241
ads.ddj.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:28:12.673527,e9f9d559a0dd8b10789d4241
ads.democratandchronicle.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:28:15.068855,e9f9d559a0dd8b10789d4241
ads.dennisnet.co.uk,AVAILABILITY,domains.list,domains.list,2023-02-01 19:28:17.408544,e9f9d559a0dd8b10789d4241
ads.designboom.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:28:18.342445,e9f9d559a0dd8b10789d4241
ads.designtaxi.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:28:39.273024,e9f9d559a0dd8b10789d4241
ads.desmoinesregister.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:31:58.189412,e9f9d559a0dd8b10789d4241
ads.detelefoongids.nl,AVAILABILITY,domains.list,domains.list,2023-02-01 19:32:19.292237,e9f9d559a0dd8b10789d4241
ads.deviantart.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:32:19.716227,e9f9d559a0dd8b10789d4241
ads.digital-digest.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:32:20.045564,e9f9d559a0dd8b10789d4241
ads.digitalacre.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:32:21.045061,e9f9d559a0dd8b10789d4241
ads.digitalcaramel.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:32:22.902687,e9f9d559a0dd8b10789d4241
ads.digitalmedianet.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:32:23.550546,e9f9d559a0dd8b10789d4241
ads.digitalpoint.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:32:24.190376,e9f9d559a0dd8b10789d4241
ads.dimcab.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:32:46.103115,e9f9d559a0dd8b10789d4241
ads.directionsmag.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:32:46.902413,e9f9d559a0dd8b10789d4241
ads.dk,AVAILABILITY,domains.list,domains.list,2023-02-01 19:32:54.400115,e9f9d559a0dd8b10789d4241
ads.domeus.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:32:55.542190,e9f9d559a0dd8b10789d4241
ads.drf.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:32:56.474180,e9f9d559a0dd8b10789d4241
ads.e-planning.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:32:56.816250,e9f9d559a0dd8b10789d4241
ads.ecircles.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:32:57.413948,e9f9d559a0dd8b10789d4241
ads.economist.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:32:59.034603,e9f9d559a0dd8b10789d4241
ads.einmedia.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:33:01.168021,e9f9d559a0dd8b10789d4241
ads.eircom.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:33:22.673733,e9f9d559a0dd8b10789d4241
ads.enliven.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:33:23.270382,e9f9d559a0dd8b10789d4241
ads.erotism.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:33:43.961265,e9f9d559a0dd8b10789d4241
ads.espn.adsonar.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:33:45.419638,e9f9d559a0dd8b10789d4241
ads.eu.msn.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:33:46.895638,e9f9d559a0dd8b10789d4241
ads.examiner.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:33:47.811214,e9f9d559a0dd8b10789d4241
ads.exosrv.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:33:48.581197,e9f9d559a0dd8b10789d4241
ads.expekt.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:33:58.310815,e9f9d559a0dd8b10789d4241
ads.fairfax.com.au,AVAILABILITY,domains.list,domains.list,2023-02-01 19:33:59.670848,e9f9d559a0dd8b10789d4241
ads.fayettevillenc.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:34:41.219926,e9f9d559a0dd8b10789d4241
ads.fileindexer.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:34:42.306396,e9f9d559a0dd8b10789d4241
ads.filmup.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:34:46.426472,e9f9d559a0dd8b10789d4241
ads.first-response.be,AVAILABILITY,domains.list,domains.list,2023-02-01 19:34:49.587154,e9f9d559a0dd8b10789d4241
ads.flashgames247.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:34:51.209128,e9f9d559a0dd8b10789d4241
ads.fling.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:35:13.186332,e9f9d559a0dd8b10789d4241
ads.floridatoday.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:35:14.177532,e9f9d559a0dd8b10789d4241
ads.fool.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:35:15.276964,e9f9d559a0dd8b10789d4241
ads.forbes.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:35:35.691798,e9f9d559a0dd8b10789d4241
ads.fortunecity.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:35:57.336551,e9f9d559a0dd8b10789d4241
ads.fox.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:36:18.223020,e9f9d559a0dd8b10789d4241
ads.foxnews.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:36:18.676599,e9f9d559a0dd8b10789d4241
ads.fredericksburg.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:36:20.831922,e9f9d559a0dd8b10789d4241
ads.freebannertrade.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:36:22.683011,e9f9d559a0dd8b10789d4241
ads.freeskreen.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:36:23.284369,e9f9d559a0dd8b10789d4241
ads.freshmeat.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:36:23.793662,e9f9d559a0dd8b10789d4241
ads.friendfinder.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:36:24.169870,e9f9d559a0dd8b10789d4241
ads.fuckingmachines.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:36:25.538705,e9f9d559a0dd8b10789d4241
ads.game.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:36:27.850219,e9f9d559a0dd8b10789d4241
ads.gamecity.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:36:29.008258,e9f9d559a0dd8b10789d4241
ads.gamecopyworld.no,AVAILABILITY,domains.list,domains.list,2023-02-01 19:36:30.931357,e9f9d559a0dd8b10789d4241
ads.gamespyid.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:36:32.975602,e9f9d559a0dd8b10789d4241
ads.garga.biz,AVAILABILITY,domains.list,domains.list,2023-02-01 19:36:34.279831,e9f9d559a0dd8b10789d4241
ads.glispa.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:36:34.765847,e9f9d559a0dd8b10789d4241
ads.globo.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:36:43.486236,e9f9d559a0dd8b10789d4241
ads.gmodules.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:36:44.007035,e9f9d559a0dd8b10789d4241
ads.gold,AVAILABILITY,domains.list,domains.list,2023-02-01 19:36:46.642921,e9f9d559a0dd8b10789d4241
ads.golfweek.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:37:07.139049,e9f9d559a0dd8b10789d4241
ads.gorillanation.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:37:27.616114,e9f9d559a0dd8b10789d4241
ads.gplusmedia.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:37:48.120603,e9f9d559a0dd8b10789d4241
ads.granadamedia.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:37:48.657747,e9f9d559a0dd8b10789d4241
ads.greenbaypressgazette.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:37:49.487169,e9f9d559a0dd8b10789d4241
ads.greenvilleonline.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:37:50.214883,e9f9d559a0dd8b10789d4241
ads.guardian.co.uk,AVAILABILITY,domains.list,domains.list,2023-02-01 19:38:10.845212,e9f9d559a0dd8b10789d4241
ads.guardianunlimited.co.uk,AVAILABILITY,domains.list,domains.list,2023-02-01 19:38:11.650887,e9f9d559a0dd8b10789d4241
ads.haberler.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:38:12.928716,e9f9d559a0dd8b10789d4241
ads.harpers.org,AVAILABILITY,domains.list,domains.list,2023-02-01 19:38:13.494609,e9f9d559a0dd8b10789d4241
ads.hbv.de,AVAILABILITY,domains.list,domains.list,2023-02-01 19:38:34.446901,e9f9d559a0dd8b10789d4241
ads.he.valueclick.net,AVAILABILITY,domains.list,domains.list,2023-02-01 19:38:35.606933,e9f9d559a0dd8b10789d4241
ads.hearstmags.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:38:36.241153,e9f9d559a0dd8b10789d4241
ads.heartlight.org,AVAILABILITY,domains.list,domains.list,2023-02-01 19:38:37.268744,e9f9d559a0dd8b10789d4241
ads.heraldnet.com,AVAILABILITY,domains.list,domains.list,2023-02-01 19:38:37.904758,e9f9d559a0dd8b10789d4241
